327	12	4.455252	334	18	0
327	14	1.453549	424	16	0
327	15	5.234401	118	15	0
327	15	6.849869	174	20	0
327	17	5.100420	152	17	0
327	17	6.255536	190	21	0
327	18	6.284789	411	0	2
328	1	4.000000	203	25	1
328	2	3.949737	325	31	0
328	4	4.767572	110	23	0
328	4	4.787413	445	16	0
328	8	1.561807	132	17	0
328	7	3.311939	330	29	0
328	6	4.372364	196	20	0
328	10	0.948862	417	22	0
328	11	3.015875	283	18	0
328	12	2.493864	251	18	0
328	14	3.604772	372	28	0
328	19	0.069350	126	21	0
328	19	6.429558	176	19	0
328	21	5.556605	206	21	0
328	21	2.012397	204	16	0
328	9	6.021799	153	19	0
328	17	0.421648	403	0	2
329	1	3.500000	219	18	1
329	2	2.661274	199	30	0
329	3	0.343042	149	32	0
329	4	4.546544	137	27	0
329	4	5.729214	128	24	0
329	5	4.074333	310	16	0
329	6	5.100461	278	20	0
329	9	2.064105	167	22	0
329	10	0.077700	153	21	0
329	10	3.919925	234	22	0
329	12	4.283109	238	22	0
329	14	2.967836	225	20	0
329	16	3.122761	326	15	0
329	18	2.857231	251	0	2
330	1	3.000000	289	21	1
330	5	1.308557	173	18	0
330	5	4.214459	221	21	0
330	7	1.177642	282	21	0
330	4	5.692823	278	23	0
330	2	1.862944	222	21	0
330	12	2.816873	156	22	0
330	9	4.329548	361	19	0
330	14	1.164811	150	20	0
330	14	2.941316	187	22	0
330	15	5.850730	215	15	0
330	16	1.990640	169	15	0
330	17	4.314673	375	23	0
330	18	4.353673	269	0	2
331	1	2.000000	236	20	1
331	3	5.242640	247	27	0
331	3	7.521478	312	26	0
331	3	7.993839	67	21	0
331	3	5.553642	145	22	0
331	4	5.847825	185	17	0
331	5	4.988396	297	15	0
331	6	4.534188	329	18	0
331	8	0.688206	144	19	0
331	8	5.327224	177	29	0
331	9	4.241685	164	14	0
331	10	2.226402	235	29	0
331	11	5.102745	256	23	0
331	12	6.679727	230	21	0
331	13	3.077072	291	18	0
331	15	8.746126	234	26	0
331	18	0.530071	140	23	0
331	17	1.282348	308	25	0
331	19	3.794177	462	0	2
332	1	2.000000	183	25	1
332	3	5.213198	288	17	0
332	4	4.919583	385	27	0
332	7	2.564017	246	11	0
332	6	5.026694	103	15	0
332	6	9.003849	184	18	0
332	10	4.952665	272	17	0
332	9	4.206120	196	14	0
332	12	5.808905	347	15	0
332	14	0.624308	195	13	0
332	15	1.972536	120	23	0
332	15	4.130366	229	20	0
332	16	3.289611	181	19	0
332	17	6.776187	328	22	0
332	18	6.438256	194	0	2
333	1	3.000000	157	25	1
333	4	0.788925	121	17	0
333	4	3.830538	310	18	0
333	5	2.055229	202	38	0
333	5	9.103952	221	24	0
333	6	6.948010	251	21	0
333	7	4.877306	278	13	0
333	9	4.745270	248	21	0
333	12	0.312953	162	18	0
333	13	4.221062	380	17	0
333	16	0.409366	180	28	0
333	16	5.017552	296	13	0
333	18	1.154765	159	24	0
333	19	4.862751	452	0	2
334	1	4.000000	227	23	1
334	3	0.702132	173	21	0
334	2	0.918102	167	17	0
334	4	5.239211	328	22	0
334	5	2.818032	337	29	0
334	6	5.606188	122	27	0
334	8	0.780230	189	23	0
334	8	6.063579	256	16	0
334	9	3.807265	235	18	0
334	11	0.972738	174	16	0
334	10	5.700619	138	22	0
334	13	0.846748	109	11	0
334	11	1.755756	527	16	0
334	15	2.280775	111	26	0
334	17	1.381774	152	15	0
334	16	4.142288	336	22	0
334	18	4.207716	212	18	0
334	18	3.075975	179	27	0
334	19	2.534779	191	22	0
334	19	6.276391	277	0	2
335	1	2.000000	194	19	1
335	1	0.079221	367	23	0
335	4	5.477233	132	15	0
335	4	2.539197	222	26	0
335	5	1.329203	293	19	0
335	6	5.772910	179	14	0
335	8	2.013163	161	23	0
335	9	3.541174	260	26	0
335	10	4.072082	355	22	0
335	12	1.698079	129	10	0
335	13	0.254996	138	28	0
335	14	2.961313	275	14	0
335	16	1.133069	240	23	0
335	18	5.110159	441	22	0
335	19	2.498120	78	17	0
335	19	0.775687	247	0	2
336	1	4.500000	235	20	1
336	3	0.363136	195	16	0
336	4	3.721768	434	17	0
336	5	4.779415	108	19	0
336	5	2.042695	244	15	0
336	6	5.174742	235	31	0
336	8	2.561301	209	25	0
336	9	2.222593	305	17	0
336	12	4.739501	287	28	0
336	14	3.515980	274	22	0
336	15	5.400029	297	23	0
336	16	3.839933	291	18	0
336	17	3.841229	105	23	0
336	17	2.214286	489	25	0
336	17	7.499699	196	23	0
336	19	7.454352	356	0	2
337	1	2.000000	152	16	1
337	3	1.082870	132	17	0
337	3	0.824573	169	26	0
337	6	0.474914	200	17	0
337	6	3.318638	210	12	0
337	8	0.484393	224	19	0
337	9	0.253515	204	15	0
337	9	5.791268	359	28	0
337	5	3.967170	169	26	0
337	4	3.640538	182	26	0
337	11	1.921786	138	25	0
337	11	5.687203	433	23	0
337	13	2.925492	104	13	0
337	13	1.578175	194	24	0
337	14	4.815474	435	16	0
337	15	2.901536	318	16	0
337	17	2.718019	221	16	0
337	20	3.213988	181	19	0
337	19	2.570572	426	0	2
338	1	2.000000	221	17	1
338	4	3.339506	792	26	0
338	4	7.446411	304	25	0
338	5	4.977925	42	25	0
338	5	8.181804	256	20	0
338	6	2.985946	122	19	0
338	6	6.299586	192	24	0
338	9	0.235012	222	17	0
338	9	4.679968	301	22	0
338	13	3.751218	160	18	0
338	15	1.514240	456	22	0
338	5	9.330431	124	13	0
338	10	2.278134	115	20	0
338	11	4.649132	210	19	0
338	12	5.528206	325	20	0
338	16	3.841550	201	17	0
338	19	1.702415	124	19	0
338	19	4.314422	276	0	2
339	1	3.500000	190	16	1
339	1	1.570535	319	21	0
339	3	5.539792	300	13	0
339	3	8.222819	305	19	0
339	4	6.219845	135	20	0
339	5	6.397806	189	22	0
339	6	7.624464	240	22	0
339	8	4.469913	276	20	0
339	8	9.154417	271	28	0
339	9	3.820712	172	19	0
339	10	4.863307	435	21	0
339	11	3.553553	112	16	0
339	13	0.887484	181	14	0
339	14	3.180378	499	23	0
339	16	3.792729	140	28	0
339	18	0.730315	135	38	0
339	18	3.439444	263	18	0
339	19	4.758421	112	21	0
339	19	1.560890	215	0	2
340	1	3.500000	179	19	1
340	2	4.366613	256	14	0
340	1	3.795530	346	25	0
340	5	1.984813	284	12	0
340	6	1.988024	172	15	0
340	7	5.576567	386	22	0
340	9	0.033818	239	13	0
340	8	1.229115	228	15	0
340	11	10.963241	116	24	0
340	11	6.128344	243	23	0
340	12	2.727330	337	23	0
340	14	2.916255	317	18	0
340	16	0.643339	263	20	0
340	16	5.965027	323	14	0
340	17	4.687682	102	24	0
340	18	5.520363	348	0	2
341	1	4.500000	177	21	1
341	2	2.881736	393	19	0
341	5	0.544661	256	15	0
341	4	4.050507	174	18	0
341	5	9.216839	177	20	0
341	7	0.828374	120	16	0
341	8	7.688859	442	20	0
341	9	3.988790	360	37	0
341	10	1.440667	119	21	0
341	11	2.611374	168	24	0
341	12	3.482678	381	18	0
341	15	6.518894	350	15	0
341	14	0.789191	376	16	0
341	16	2.187672	116	20	0
341	17	3.270405	343	22	0
341	19	5.120453	74	16	0
341	19	4.779944	303	0	2
342	1	3.500000	159	20	1
342	2	4.911121	310	19	0
342	3	3.792679	355	23	0
342	3	0.550211	220	13	0
342	4	5.045137	134	22	0
342	4	6.573516	172	16	0
342	5	4.929595	364	33	0
342	7	5.495273	386	18	0
342	8	4.526281	265	14	0
342	9	4.165110	308	17	0
342	11	2.121957	242	25	0
342	12	1.576150	315	23	0
342	16	1.129348	250	15	0
342	17	3.498969	260	10	0
342	18	6.476951	259	20	0
342	7	6.767279	184	24	0
342	14	4.708091	213	24	0
342	13	3.737945	115	0	2
343	1	4.000000	274	34	1
343	3	0.370515	108	23	0
343	3	4.578741	240	19	0
343	4	8.254375	215	18	0
343	5	5.197872	427	19	0
343	6	5.462137	121	19	0
343	7	1.532017	389	21	0
343	9	6.087356	182	15	0
343	10	4.040128	349	26	0
343	11	8.901804	225	17	0
343	13	0.270289	139	13	0
343	13	3.715722	218	16	0
343	14	5.064812	298	14	0
343	16	1.736852	150	16	0
343	16	1.345291	295	22	0
343	18	4.738895	101	27	0
343	18	6.533898	219	0	2
344	1	3.500000	200	20	1
344	3	4.712918	437	28	0
344	4	5.073640	159	19	0
344	5	5.426950	211	20	0
344	8	0.584358	170	20	0
344	8	6.671761	299	21	0
344	10	2.444270	123	11	0
344	11	5.853962	171	21	0
344	12	2.164493	296	30	0
344	14	5.201499	71	26	0
344	14	3.408065	212	24	0
344	15	2.397944	229	22	0
344	16	3.935509	191	27	0
344	17	7.214120	167	0	2
345	1	2.000000	272	32	1
345	4	6.574035	141	15	0
345	4	3.717716	281	23	0
345	5	3.151772	235	18	0
345	5	2.588010	373	18	0
345	6	2.856204	309	13	0
345	8	6.796243	403	25	0
345	9	5.299390	285	18	0
345	9	8.712463	304	13	0
345	10	3.369860	148	20	0
345	12	1.014808	134	15	0
345	13	2.185091	303	29	0
345	16	2.760430	175	17	0
345	15	5.520313	146	14	0
345	18	6.316331	348	25	0
345	19	5.191397	200	0	2
346	1	4.000000	242	16	1
346	4	2.582088	166	28	0
346	4	2.080910	322	16	0
346	5	2.944352	149	13	0
346	6	3.134452	325	16	0
346	8	4.962912	427	16	0
346	10	4.519158	339	12	0
346	15	0.755345	134	19	0
346	13	3.569042	262	20	0
346	17	6.574074	238	17	0
346	18	3.414918	196	12	0
346	20	0.470727	176	25	0
346	21	0.406072	136	15	0
346	21	3.233799	262	0	2
347	1	3.500000	183	10	1
347	2	1.169794	170	16	0
347	3	10.574203	243	15	0
347	4	4.801997	229	15	0
347	5	4.763498	355	20	0
347	6	4.223074	427	16	0
347	8	3.970314	286	17	0
347	8	4.828746	141	26	0
347	12	0.192060	133	10	0
347	11	3.906111	199	18	0
347	14	1.097768	312	19	0
347	15	5.658490	351	25	0
347	18	3.415098	190	17	0
347	19	3.761572	131	23	0
347	21	0.578286	218	22	0
347	21	6.102980	296	0	2
348	1	4.000000	129	30	1
348	2	2.819704	331	27	0
348	3	4.455172	389	9	0
348	4	4.932316	42	24	0
348	4	2.826059	268	17	0
348	6	1.683771	436	16	0
348	10	2.079449	212	20	0
348	9	2.797948	246	20	0
348	8	2.477513	301	28	0
348	11	1.869035	152	23	0
348	13	1.773481	373	26	0
348	14	1.424905	268	16	0
348	16	8.712362	466	24	0
348	18	3.712008	308	15	0
348	19	6.875311	299	26	0
348	20	6.260145	119	27	0
348	20	3.919587	217	0	2
349	1	2.000000	168	15	1
349	3	4.581400	297	25	0
349	4	6.050649	451	16	0
349	5	6.079510	105	13	0
349	6	4.597376	397	21	0
349	9	2.262796	145	19	0
349	9	1.029835	250	12	0
349	11	3.436873	154	19	0
349	13	0.354666	165	23	0
349	14	0.679944	184	14	0
349	15	3.292031	326	19	0
349	16	1.792828	255	31	0
349	19	0.532558	142	22	0
349	19	4.973920	218	0	2
350	1	3.500000	217	16	1
350	2	3.649011	151	27	0
350	3	4.289576	337	26	0
350	4	4.525021	253	27	0
350	5	6.077583	400	19	0
350	8	0.295568	103	15	0
350	6	3.643344	350	17	0
350	11	0.694390	116	13	0
350	9	2.110297	380	19	0
350	12	3.674675	101	16	0
350	13	3.164539	404	19	0
350	15	7.953723	179	28	0
350	15	3.928406	442	22	0
350	18	1.588151	215	17	0
350	19	4.481474	295	0	2
351	1	2.500000	209	23	1
351	3	3.879361	172	11	0
351	4	4.094011	548	20	0
351	5	4.324783	113	15	0
351	6	4.313885	348	16	0
351	9	0.071336	171	20	0
351	9	3.018562	330	23	0
351	10	3.353948	82	16	0
351	12	3.736914	273	20	0
351	15	0.832996	158	21	0
351	15	4.724142	221	19	0
351	17	0.763126	214	36	0
351	19	3.359355	164	30	0
351	19	2.694818	198	0	2
352	1	2.000000	247	18	1
352	3	5.235410	331	16	0
352	4	5.374552	186	18	0
352	5	5.666980	315	17	0
352	6	3.892914	199	17	0
352	8	2.516848	299	18	0
352	11	0.247539	183	18	0
352	10	1.932766	395	25	0
352	11	5.116639	301	19	0
352	12	3.541553	308	26	0
352	13	2.500782	155	16	0
352	14	7.934218	266	15	0
352	15	2.311472	240	22	0
352	17	0.914296	168	21	0
352	17	0.809196	223	17	0
352	17	5.372204	178	27	0
352	18	5.073685	364	0	2
353	1	3.500000	250	23	1
353	2	3.101591	141	26	0
353	4	1.383639	172	26	0
353	5	0.652612	167	20	0
353	5	0.417844	424	24	0
353	5	4.152129	62	24	0
353	5	7.212197	260	22	0
353	6	5.388711	172	19	0
353	7	4.921689	93	28	0
353	9	4.753604	335	22	0
353	10	4.232502	225	19	0
353	11	1.518502	476	19	0
353	14	1.054135	170	19	0
353	16	0.478529	150	16	0
353	15	3.704930	148	16	0
353	16	6.720163	286	24	0
353	18	5.872579	214	18	0
353	18	3.281077	413	19	0
353	19	5.978215	349	0	2
354	1	2.000000	142	23	1
354	2	2.391306	117	25	0
354	4	0.151118	219	18	0
354	4	5.765668	259	19	0
354	6	3.105634	138	13	0
354	6	5.820498	188	18	0
354	8	8.365347	385	20	0
354	9	4.469372	188	14	0
354	10	2.852163	320	21	0
354	12	4.687719	233	23	0
354	13	2.920627	175	24	0
354	14	3.619457	281	12	0
354	15	6.000533	135	25	0
354	17	0.382380	136	15	0
354	17	3.415680	167	25	0
354	18	5.144632	338	22	0
354	20	5.894357	182	15	0
354	20	3.726970	215	0	2
